,data_num,paragraph_num,id,title,context,question,is_impossible,review
586,28,33,57300580b2c2fd140056874d,رائن,••~ 3000 yr BP•• (= سال موجودہ سے پہلے) کے بعد سے ، ڈیلٹا میں انسانی اثر دیکھا جاتا ہے۔ زمین کی بڑھتی ہوئی کلیئرنس (برونز ایج زراعت) کے نتیجے میں ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے سیلاب اور تلچھٹ میں اضافہ ہوا ، جس سے ڈیلٹا میں پیٹ کی تشکیل ختم ہوگئی۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، سبریسنٹ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی دور سے پیٹ کی کان کنی ، نمک اور ایندھن کے ساتھ شروع ہوا۔ اس کے بعد 11 ویں - 13 ویں صدی عیسوی میں اہم تقسیم کاروں کی ڈیمنگ اور چھوٹے منتقلی کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو سیلاب سے روکنے کے لئے کھودے گئے ، کاٹے گئے اور کٹے گئے۔,انسانوں نے ڈیلٹا پر اثر انداز ہونا کب شروع کیا؟,False,False
587,28,33,57300580b2c2fd140056874e,رائن,~ 3000 yr BP (= سال موجودہ سے پہلے) کے بعد سے ، ڈیلٹا میں انسانی اثر دیکھا جاتا ہے۔ زمین کی بڑھتی ہوئی کلیئرنس (برونز ایج زراعت) کے نتیجے میں ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے ••سیڈمنٹ بوجھ•• میں مضبوطی سے اضافہ ہوا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کے نتیجے میں سیلاب اور سیڈمنٹیشن میں اضافہ ہوا ، جس سے ڈیلٹا میں پیٹ کی تشکیل ختم ہوگئی۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، سبریسنٹ ڈیلٹا میں سیڈمنٹ کی تقسیم کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی دور سے پیٹ کی کان کنی ، نمک اور ایندھن کے ساتھ شروع ہوا۔ اس کے بعد 11 ویں - 13 ویں صدی عیسوی میں اہم تقسیم کاروں کی ڈیمنگ اور چھوٹے منتقلی کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو روکنے کے لئے کھودے گئے ، کاٹے گئے اور کھودے گئے۔,پہاڑی علاقوں میں زمین کی صفائی کی وجہ سے رائن میں کیا اضافہ ہوا؟,False,False
588,28,33,57300580b2c2fd140056874f,رائن,~ 3000 yr BP (= سال موجودہ سے پہلے) کے بعد سے ، ڈیلٹا میں انسانی اثر دیکھا جاتا ہے۔ زمین کی بڑھتی ہوئی کلیئرنس (برونز ایج زراعت) کے نتیجے میں ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے ••بڑھتی ہوئی سیلاب اور تلچھٹ•• ، جو ڈیلٹا میں ٹرف کی تشکیل کو ختم کرتی ہے۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، سب حالیہ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی زمانے سے ، نمک اور ایندھن کے لئے ٹرف کان کنی کے ساتھ شروع ہوا۔ اس کے بعد 11 ویں - 13 ویں صدی عیسوی میں اہم تقسیم کاروں کی ڈیمنگ اور چھوٹے تقسیم کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو روکنے کے لئے کھودے گئے ، کاٹے گئے اور کھودے گئے۔,رائن میں بڑھتی ہوئی تلچھٹ اور ڈیلٹا کی ترقی نے کیا پیدا کیا ہے؟,False,False
589,28,33,57300580b2c2fd140056874f,رائن,~ 3000 yr BP (= سال موجودہ سے پہلے) کے بعد سے ، ڈیلٹا میں انسانی اثر دیکھا جاتا ہے۔ زمین کی صفائی میں اضافے کے نتیجے میں (••برونز ایج زراعت••) ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے سیلاب اور تلچھٹ میں اضافہ ہوا ہے ، جس سے ڈیلٹا میں پیٹ کی تشکیل ختم ہوگئی ہے۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، سب سے حالیہ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی دور سے پیٹ کی کان کنی ، نمک اور ایندھن کے لئے شروع ہوا۔ اس کے بعد 11 ویں سے 13 ویں صدی عیسوی میں اہم تقسیم کاروں کی ڈیمنگ اور معمولی تقسیم کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو سیل کرنے یا منتقل کرنے سے روکنے کے لئے کھدائی کی گئی تھی۔,رائن میں بڑھتی ہوئی تلچھٹ اور ڈیلٹا کی ترقی نے کیا پیدا کیا ہے؟,False,False
590,28,33,57300580b2c2fd1400568750,رائن,~ 3000 yr BP (= سال موجودہ سے پہلے) کے بعد سے ، ڈیلٹا میں انسانی اثر دیکھا جاتا ہے۔ زمین کی صفائی (برونز ایج زراعت) میں اضافے کے نتیجے میں ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے سیلاب اور تلچھٹ میں اضافہ ہوا ہے ، جس سے ڈیلٹا میں ٹرف کی تشکیل ختم ہوگئی ہے۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، سب سے حالیہ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا ••80•• ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی دور سے ٹرف کی کان کنی ، نمک اور ایندھن کے ساتھ شروع ہوا۔ اس کے بعد 11 ویں - 13 ویں صدی عیسوی میں اہم تقسیم کاروں کی ڈیمنگ اور معمولی منتقلی کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو روکنے کے لئے کھودے گئے ، کاٹے گئے اور کھودے گئے۔,گزشتہ 6000 سالوں میں کتنے avulsions واقع ہوئی ہے؟,False,False
591,28,33,57300580b2c2fd1400568751,رائن,~ 3000 yr BP (= سال موجودہ سے پہلے) کے بعد سے ، ڈیلٹا میں انسانی اثر دیکھا جاتا ہے۔ زمین کی صفائی (برونز ایج زراعت) میں اضافے کے نتیجے میں ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے سیلاب اور تلچھٹ میں اضافہ ہوا ہے ، جس سے ڈیلٹا میں ٹرف کی تشکیل ختم ہوگئی ہے۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، سب سے حالیہ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی دور سے ، نمک اور ایندھن کے لئے ٹرف کی کان کنی کے ساتھ شروع ہوا۔ اس کے بعد ••11 ویں - 13 ویں صدی عیسوی•• میں اہم تقسیم کاروں کی ڈیمنگ اور چھوٹے تقسیم کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو بڑھنے یا ہجرت سے روکنے کے لئے ، مڑے ہوئے ، کاٹے ہوئے اور کھودے گئے تھے۔,رائن کے اہم تقسیم کاروں کی ڈیمنگ کب شروع ہوئی؟,False,False
592,28,33,57300580b2c2fd1400568751,رائن,~ 3000 yr BP (= سال موجودہ سے پہلے) کے بعد سے ، ڈیلٹا میں انسانی اثر دیکھا جاتا ہے۔ زمین کی صفائی میں اضافے کے نتیجے میں (برونز ایج زراعت) ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے سیلاب اور تلچھٹ میں اضافہ ہوا ہے ، جس سے ڈیلٹا میں ٹرف کی تشکیل ختم ہوگئی ہے۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، سب سے حالیہ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی دور سے ، نمک اور ایندھن کے لئے ٹرف کی کان کنی کے ساتھ شروع ہوا۔ اس کے بعد ••11 ویں - 13 ویں صدی عیسوی•• میں اہم تقسیم کاروں کی ڈیمنگ اور چھوٹے تقسیم کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو سیل کرنے یا منتقل کرنے سے روکنے کے لئے کھودے گئے تھے۔,رائن کے اہم تقسیم کاروں کی ڈیمنگ کب شروع ہوئی؟,False,False
593,28,33,57300580b2c2fd1400568751,رائن,~ 3000 yr BP (= سال موجودہ سے پہلے) کے بعد سے ، ڈیلٹا میں انسانی اثر دیکھا جاتا ہے۔ زمین کی صفائی میں اضافے کے نتیجے میں (برونز ایج زراعت) ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے سیلاب اور تلچھٹ میں اضافہ ہوا ہے ، جس سے ڈیلٹا میں ٹرف کی تشکیل ختم ہوگئی ہے۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، سب سے حالیہ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی دور سے ، نمک اور ایندھن کے لئے ٹرف کی کان کنی کے ساتھ شروع ہوا۔ اس کے بعد ••11 ویں - 13 ویں صدی عیسوی•• میں اہم تقسیم کاروں کی ڈیمنگ اور چھوٹے تقسیم کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو سیل کرنے یا منتقل کرنے سے روکنے کے لئے کھودے گئے تھے۔,رائن کے اہم تقسیم کاروں کی ڈیمنگ کب شروع ہوئی؟,False,False
594,28,33,5ad2a71ad7d075001a429e02,رائن,~••3000 yr BP•• (= years Before Present) کے بعد سے ، ڈیلٹا میں انسانی اثر و رسوخ دیکھا جاتا ہے۔ زمین کی صفائی (برونز ایج زراعت) میں اضافے کے نتیجے میں ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے سیلاب اور تلچھٹ میں اضافہ ہوا ، جس سے ڈیلٹا میں پیٹ کی تشکیل ختم ہوگئی۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، ذیلی حالیہ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی زمانے سے پیٹ کی کان کنی ، نمک اور ایندھن کے ساتھ شروع ہوا۔ اس کے بعد 11 ویں - 13 ویں صدی عیسوی میں اہم تقسیم کاروں کی ڈیمنگ اور چھوٹے منتقلی کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو روکنے کے لئے کھودے گئے ، کاٹے گئے اور کھودے گئے۔,انسان کتنی دیر سے ڈیلٹا کو متاثر کر رہے ہیں؟,True,False
595,28,33,5ad2a71ad7d075001a429e03,رائن,~ 3000 yr BP (= سال موجودہ سے پہلے) کے بعد سے ، ڈیلٹا میں انسانی اثر دیکھا جاتا ہے۔ زمین کی بڑھتی ہوئی کلیئرنس (برونز ایج زراعت) کے نتیجے میں ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے سیلاب اور تلچھٹ میں اضافہ ہوا ہے ، جس سے ڈیلٹا میں ٹرف کی تشکیل ختم ہوگئی ہے۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، سب سے حالیہ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ گذشتہ ••6000 سالوں•• کے دوران ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی زمانے سے ٹرف کان کنی ، نمک اور ایندھن کے ساتھ شروع ہوا۔ اس کے بعد 11 ویں - 13 ویں صدی عیسوی میں اہم تقسیم کاروں کی ڈیمنگ اور معمولی منتقلی کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو روکنے کے لئے کھودے گئے ، کاٹے گئے اور کھودے گئے۔,برونز ایج کی زراعت کتنے سالوں سے جاری ہے؟,True,False
