,data_num,paragraph_num,id,title,context,question,is_impossible,review
542,1,44,56e202e9e3433e1400423240,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز جوریس ہارٹ مینس اور رچرڈ اسٹیرنز (1965) کے ذریعہ ••کمپیوٹیشنل پیچیدگی آف الگورتھم•• کے اہم کاغذ سے منسوب کیا جاتا ہے ، جس نے وقت اور جگہ کی پیچیدگی کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھے الگورتھم کی وضاحت کی جس میں چلانے کا وقت ان پٹ سائز کے کثیرالاضلاع سے محدود ہے۔,کون سا کاغذ عام طور پر کمپیوٹیشنل پیچیدگی کے منظم مطالعے میں بیل وڈر سمجھا جاتا ہے؟,False,False
543,1,44,56e202e9e3433e1400423240,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز جوریس ہارٹ مینس اور رچرڈ اسٹیرنز (1965) کے ذریعہ ••کمپیوٹیشنل پیچیدگی آف الگورتھم•• کے اہم کاغذ سے منسوب کیا جاتا ہے ، جس نے وقت اور جگہ کی پیچیدگی کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھے الگورتھم کی وضاحت کی جس میں چلانے کا وقت ان پٹ سائز کے کثیرالاضلاع سے محدود ہے۔,کون سا کاغذ عام طور پر کمپیوٹیشنل پیچیدگی کے منظم مطالعے میں بیل وڈر سمجھا جاتا ہے؟,False,False
544,1,44,56e202e9e3433e1400423241,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز ••جورس ہارٹ مینس اور رچرڈ اسٹیرنز•• (1965) کے ذریعہ کمپیوٹیشنل پیچیدگی آف الگورتھم پر سیمینار کاغذ سے منسوب کیا جاتا ہے ، جس نے وقت اور جگہ کی پیچیدگی کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھا الگورتھم کو ان پٹ سائز کے کثیرالاضلاع سے محدود رن ٹائم کے ساتھ بیان کیا۔,"کون سے افراد ""الگورتھم کی کمپیوٹیشنل پیچیدگی پر"" لکھنے کے لئے ذمہ دار تھے؟",False,False
545,1,44,56e202e9e3433e1400423242,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز جورس ہارٹ مینس اور رچرڈ اسٹیرنز (••1965••) کے ذریعہ کمپیوٹیشنل پیچیدگی آف الگورتھم پر سیمینار کاغذ سے منسوب کیا جاتا ہے ، جس نے وقت اور جگہ کی پیچیدگی کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھا الگورتھم کو ان پٹ سائز کے کثیرالاضلاع سے محدود رن ٹائم کے ساتھ بیان کیا۔,کس سال میں Hatmanis اور Stearn کے کمپیوٹیشنل پیچیدگی میں بنیادی کام موصول ہوا تھا؟,False,False
546,1,44,56e202e9e3433e1400423243,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز جورس ہارٹ مینس اور رچرڈ سٹرنز (1965) کے کمپیوٹیشنل پیچیدگی کے بارے میں سیمینار کاغذ سے منسوب کیا جاتا ہے ، جس نے ••وقت اور جگہ•• کی پیچیدگی کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھے الگورتھم کی وضاحت کی جس میں چلانے کا وقت ان پٹ سائز کے کثیرالاضلاع سے محدود ہے۔,"""الگورتھم کی کمپیوٹیشنل پیچیدگی پر"" کس پیچیدہ پیمائش کی وضاحت کی گئی تھی؟",False,False
547,1,44,56e202e9e3433e1400423243,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز جورس ہارٹ مینس اور رچرڈ سٹرنز (1965) کے کمپیوٹیشنل پیچیدگی کے بارے میں سیمینار کاغذ سے منسوب کیا جاتا ہے ، جس نے ••وقت اور جگہ کی پیچیدگی کی تعریفیں•• پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھے الگورتھم کی وضاحت کی جس میں چلانے کا وقت ان پٹ سائز کے کثیرالاضلاع سے محدود ہے۔,"""الگورتھم کی کمپیوٹیشنل پیچیدگی پر"" کس پیچیدہ پیمائش کی وضاحت کی گئی تھی؟",False,False
548,1,44,56e202e9e3433e1400423243,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز جورس ہارٹ مینس اور رچرڈ سٹرنز (1965) کے کمپیوٹیشنل پیچیدگی کے بارے میں سیمینار کاغذ سے منسوب کیا جاتا ہے ، جس نے ••وقت اور جگہ کی پیچیدگی•• کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھے الگورتھم کی وضاحت کی جس میں چلانے کا وقت ان پٹ سائز کے کثیرالاضلاع سے محدود ہے۔,"""الگورتھم کی کمپیوٹیشنل پیچیدگی پر"" کس پیچیدہ پیمائش کی وضاحت کی گئی تھی؟",False,False
549,1,44,56e202e9e3433e1400423244,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز جورس ہارٹ مینس اور رچرڈ اسٹیرنز (••1965••) کے ذریعہ کمپیوٹیشنل پیچیدگی آف الگورتھم پر سیمینار کاغذ سے منسوب کیا جاتا ہے ، جس نے وقت اور جگہ کی پیچیدگی کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھا الگورتھم کو ان پٹ سائز کے کثیرالاضلاع سے محدود رن ٹائم کے ساتھ بیان کیا۔,"ایڈمنڈ نے کس سال ایک ""اچھے"" الگورتھم کی خصوصیات بیان کیں؟",False,False
550,1,44,5ad570b25b96ef001a10aedc,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز جوریس ہارٹ مینس اور رچرڈ اسٹیرنز (1965) کے ذریعہ ••کمپیوٹیشنل پیچیدگی آف الگورتھم•• کے اہم کاغذ سے منسوب کیا جاتا ہے ، جس نے وقت اور جگہ کی پیچیدگی کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھے الگورتھم کی وضاحت کی جس میں چلانے کا وقت ان پٹ سائز کے کثیرالاضلاع سے محدود ہے۔,کون سا بنیادی مقالہ عام طور پر سماجیات کے مطالعے کا آغاز سمجھا جاتا ہے؟,True,False
551,1,44,5ad570b25b96ef001a10aedd,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز ••جورس ہارٹ مینس اور رچرڈ اسٹیرنز•• (1965) کے ذریعہ کمپیوٹیشنل پیچیدگی آف الگورتھم پر سیمینار کاغذ سے منسوب کیا جاتا ہے ، جس نے وقت اور جگہ کی پیچیدگی کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھا الگورتھم کو ان پٹ سائز کے کثیرالاضلاع سے محدود رن ٹائم کے ساتھ بیان کیا۔,"""سائنس کی کمپیوٹیشنل پیچیدگی پر"" کس نے لکھا؟",True,False
552,1,44,5ad570b25b96ef001a10aede,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز جوریس ہارٹ مینس اور رچرڈ اسٹیرنز (1965) کے ذریعہ ••کمپیوٹیشنل پیچیدگی آف الگورتھم•• کے اہم کاغذ سے منسوب کیا جاتا ہے ، جس نے وقت اور جگہ کی پیچیدگی کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھے الگورتھم کی وضاحت کی جس میں چلانے کا وقت ان پٹ سائز کے کثیرالاضلاع سے محدود ہے۔,1975 میں جورس ہارٹ مینس اور رچرڈ سٹرنز نے کون سا اہم مقالہ لکھا تھا؟,True,False
553,1,44,5ad570b25b96ef001a10aedf,کمپیوٹیشنل کمپلیکسیٹی تھیوری,جیسا کہ فورٹنو اور ہومر (2003) نے نشاندہی کی ہے ، کمپیوٹیشنل پیچیدگی میں منظم مطالعات کا آغاز جورس ہارٹ مینس اور رچرڈ سٹرنز (1965) کے کمپیوٹیشنل پیچیدگی کے بارے میں سیمینار کاغذ سے منسوب کیا جاتا ہے ، جس نے ••وقت اور جگہ•• کی پیچیدگی کی تعریفیں پیش کیں اور درجہ بندی کے نظریات کو ثابت کیا۔ اس کے علاوہ ، 1965 میں ایڈمنڈز نے ایک اچھے الگورتھم کی وضاحت کی جس میں چلانے کا وقت ان پٹ سائز کے کثیرالاضلاع سے محدود ہے۔,"""الگورتھم کی کمپیوٹیشنل پیچیدگی پر"" کس سادہ پیمائش کی وضاحت کی گئی تھی؟",True,False
554,1,45,56e2042ecd28a01900c67c1e,کمپیوٹیشنل کمپلیکسیٹی تھیوری,مخصوص محدود وسائل کے ساتھ ٹورنگ مشینوں کے ذریعہ حل ہونے والے مسائل کا مطالعہ کرنے والے ابتدائی کاغذات میں ••جان مائی ہل•• کی لکیری محدود آٹومیٹس کی تعریف (مائی ہل 1960) ، ریمنڈ سمولین کا ابتدائی سیٹوں کا مطالعہ (1961) ، نیز ہیساو یامادا کا اصل وقت کے حساب کتاب پر کاغذ (1962) شامل ہیں۔ کچھ پہلے ، بورس ٹراخٹن بروٹ (1956) ، یو ایس ایس آر سے اس میدان میں ایک اور مخصوص پیچیدگی کی پیمائش کا مطالعہ کیا۔ جیسا کہ وہ یاد کرتا ہے:,کس نے 1960 میں لکیری محدود آٹومیٹس کی تعریف فراہم کی؟,False,False
555,1,45,56e2042ecd28a01900c67c1f,کمپیوٹیشنل کمپلیکسیٹی تھیوری,مخصوص محدود وسائل کے ساتھ ٹورنگ مشینوں کے ذریعہ حل ہونے والے مسائل کا مطالعہ کرنے والے ابتدائی مقالوں میں جان مائی ہل کی لکیری محدود آٹومیٹس کی تعریف (مائی ہل 1960) ، ریمنڈ سمولین کا ابتدائی سیٹوں کا مطالعہ (••1961••) کے ساتھ ساتھ ہیساو یامادا کے حقیقی وقت کے حساب کتاب پر کاغذ (1962) شامل ہیں۔ کچھ پہلے ، یو ایس ایس آر سے اس میدان میں ایک سرخیل ، بورس ٹراختن بروٹ (1956) نے ایک اور مخصوص پیچیدگی کی پیمائش کا مطالعہ کیا۔ جیسا کہ وہ یاد کرتا ہے:,کس سال میں ریمنڈ سلیوان نے ابتدائی سیٹوں کا مطالعہ شائع کیا؟,False,False
556,1,45,56e2042ecd28a01900c67c20,کمپیوٹیشنل کمپلیکسیٹی تھیوری,مخصوص محدود وسائل کے ساتھ ٹورنگ مشینوں کے ذریعہ حل ہونے والے مسائل کا مطالعہ کرنے والے ابتدائی مقالوں میں جان مائی ہل کی لکیری محدود آٹومیٹس کی تعریف (مائی ہل 1960) ، ریمنڈ سمولین کا ابتدائی سیٹوں کا مطالعہ (1961) ، نیز ••ہیساو یامادا•• کا کاغذ ریئل ٹائم کمپیوٹیشنز (1962) پر شامل ہے۔ کچھ پہلے ، بورس ٹراخٹن بروٹ (1956) ، یو ایس ایس آر سے اس میدان میں ایک سرخیل ، نے ایک اور مخصوص پیچیدگی کی پیمائش کا مطالعہ کیا۔ جیسا کہ وہ یاد کرتا ہے:,1962 میں ، ریئل ٹائم کمپیوٹیشنز پر شائع ہونے والے ایک کاغذ کے مصنف کے لئے کون ذمہ دار تھا؟,False,False
