,data_num,paragraph_num,id,title,context,question,is_impossible,review
253,12,21,5725f7cd38643c19005acf25,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت 4،404.5 افراد فی مربع میل (1،700.6/کلومیٹر) تھی۔ فریسنو کا نسلی ڈھانچہ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، ••62،528•• (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪ پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے تھے۔ ہسپانوی یا لاطینی نسل کے 232,055 افراد (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ میکسیکو ، سلواڈورین اور 0.4٪ پورٹو ریکن ہیں۔ غیر ہسپانوی آبادی 2010 میں 72.6٪ سے کم تھی۔",2010 میں فریسنو میں کتنے مقامی امریکی لوگ رہتے تھے؟,False,False
254,12,21,5725f7cd38643c19005acf26,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت 4،404.5 افراد فی مربع میل (1،700.6/کلومیٹر) تھی۔ فریسنو کا نسلی ڈھانچہ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪) پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) کسی بھی نسل کے 232,055 افراد (46.9٪) تھے۔ ہسپانوی یا لاطینی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ ، 0.4٪ ، 0.4٪ ، میکسیکن ، اور سلواڈورین پورٹو ریکن ہیں۔ غیر ہسپانوی آبادی 2010 میں آبادی کا 72.6٪ 1970 میں سے کم تھی۔",2010 میں غیر ہسپانوی سفید فاموں کا فیصد کیا تھا؟,False,True
255,12,21,5725f7cd38643c19005acf27,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت ••4،404.5 افراد•• فی مربع میل (1,700.6/کلومیٹر) تھی۔ فریسنو کا نسلی میک اپ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪ پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے تھے۔ ہسپانوی یا کسی بھی نسل کے 232,055 افراد (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ میکسیکن ، 0.4٪ میکسیکن ، اور 0.4٪ سلواڈورین ہیں۔ 2010 میں پورٹو ریکن کی آبادی کا 72.6٪ غیر ہسپانوی تھے۔",2010 میں فریسنو میں فی مربع میل کتنے لوگ رہتے تھے؟,False,False
256,12,21,5725f7cd38643c19005acf27,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت ••4،404.5•• افراد فی مربع میل (1,700.6/کلومیٹر) تھی۔ فریسنو کا نسلی میک اپ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪ پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے تھے۔ ہسپانوی یا کسی بھی نسل کے 232,055 افراد (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ میکسیکن ، 0.4٪ میکسیکو ، اور 0.4٪ سلواڈورین ہیں۔ 2010 میں پورٹو ریکن کی آبادی کا 72.6٪ غیر ہسپانوی تھے۔",2010 میں فریسنو میں فی مربع میل کتنے لوگ رہتے تھے؟,False,False
257,12,21,5725f7cd38643c19005acf27,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت ••4،404.5•• افراد فی مربع میل (1,700.6/کلومیٹر) تھی۔ فریسنو کا نسلی میک اپ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪ پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے تھے۔ ہسپانوی یا کسی بھی نسل کے 232,055 افراد (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ میکسیکن ، 0.4٪ میکسیکو ، اور 0.4٪ سلواڈورین ہیں۔ 2010 میں پورٹو ریکن کی آبادی کا 72.6٪ غیر ہسپانوی تھے۔",2010 میں فریسنو میں فی مربع میل کتنے لوگ رہتے تھے؟,False,False
258,12,21,5a7b3dd921c2de001afe9df8,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی ••494،665•• تھی۔ آبادی کی کثافت 4،404.5 افراد فی مربع میل (1,700.6/کلومیٹر) تھی۔ فریسنو کا نسلی ڈھانچہ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪ پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے تھے۔ ہسپانوی یا کسی بھی نسل کے 232,055 افراد (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ میکسیکن ، 0.4٪ میکسیکن ، اور 0.4٪ سلواڈورین ہیں۔ 2010 میں پورٹو ریکن کی آبادی کا 72.6٪ غیر ہسپانوی تھے۔",2010 میں امریکہ کی آبادی کتنی تھی؟,True,False
259,12,21,5a7b3dd921c2de001afe9df9,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت 4،404.5 افراد فی مربع میل (1,700.6/کلومیٹر) تھی۔ فریسنو کا نسلی ڈھانچہ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، ••62،528 (12.6٪) •• ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪ پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے تھے۔ ہسپانوی یا لاطینی نسل کے افراد 232,055 (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ میکسیکن ، سلواڈورین اور 0.4٪ پورٹو ریکن ہیں۔ غیر ہسپانوی آبادی 2010 میں 72.6٪ سے کم تھی۔",1970 میں کتنے مقامی امریکی تھے؟,True,False
260,12,21,5a7b3dd921c2de001afe9dfa,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت 4،404.5 افراد فی مربع میل (1,700.6/کلومیٹر) تھی۔ فریسنو کا نسلی ڈھانچہ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، ••1.2٪•• فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کورین ، 849 (0.2٪) پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے تھے۔ ہسپانوی یا کسی بھی نسل کے 232,055 افراد (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ ، میکسیکن ، سلواڈورین اور 0.4٪ پورٹو ریکن ہیں۔ غیر ہسپانوی آبادی 2010 میں آبادی کے 72.6٪ سے کم تھی۔",1970 میں فریسنو کی آبادی کا کتنا فیصد فلپائنی تھا؟,True,False
261,12,21,5a7b3dd921c2de001afe9dfb,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت 4،404.5 افراد فی مربع میل (1,700.6/کلومیٹر) تھی۔ فریسنو کا نسلی ڈھانچہ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪) پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) کسی بھی نسل کے 232,055 افراد (46.9٪) تھے۔ ہسپانوی یا لاطینی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ ، 0.4٪ ، 0.4٪ ، میکسیکن اور سلواڈورین ہیں۔ 2010 میں پورٹو ریکن کی آبادی کا 72.6٪ ••غیر ہسپانوی•• تھے۔",1970 سے کس نسلی گروہ میں اضافہ ہوا ہے؟,True,False
262,12,21,5a7b3dd921c2de001afe9dfc,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت ••4،404.5 افراد فی مربع میل (1,700.6/km2) •• تھی۔ فریسنو کی نسلی تشکیل 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کورین) ، 849 (0.2٪) پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے۔ ہسپانوی یا کسی بھی نسل کے 232,055 افراد (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ ، میکسیکن ، سلواڈورین اور 0.4٪ ہیں۔ 2010 میں پورٹو ریکن کی آبادی کا 72.6٪ غیر ہسپانوی تھے۔",1970 میں آبادی کی کثافت کیا تھی؟,True,False
263,12,22,5725f8f5ec44d21400f3d7b1,Fresno،_کیلیفورنیا,"158,349 گھر تھے ، جن میں سے ••68,511•• (43.3٪) میں 18 سال سے کم عمر کے بچے رہتے تھے ، 69,284 (43.8٪) متضاد جنس کے شادی شدہ جوڑے تھے جو ایک ساتھ رہتے تھے ، 30,547 (19.3٪) میں ایک خاتون گھریلو سربراہ تھی جس میں کوئی شوہر موجود نہیں تھا ، 11,698 (7.4٪) میں ایک مرد گھریلو سربراہ تھا جس میں کوئی بیوی موجود نہیں تھی۔ 12,843 (8.1٪) غیر شادی شدہ متضاد جنس کی شراکتیں تھیں ، اور 1,388 (0.9٪) ایک ہی جنس کے شادی شدہ جوڑے یا شراکتیں۔ 35,064 (22.1٪) گھریلو افراد پر مشتمل تھے اور 12,344 (7.8٪) میں کوئی شخص اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ گھریلو اوسط سائز 3.07.",کتنے گھروں میں 18 سال سے کم عمر کے بچے رہتے ہیں؟,False,False
264,12,22,5725f8f5ec44d21400f3d7b2,Fresno،_کیلیفورنیا,"158,349 گھر تھے ، جن میں سے 68,511 (43.3٪) میں 18 سال سے کم عمر کے بچے رہتے تھے ، 69,284 (43.8٪) متضاد جنس کے شادی شدہ جوڑے تھے جو ایک ساتھ رہتے تھے ، 30,547 (••19.3٪••) میں ایک خاتون گھریلو سربراہ تھی جس میں کوئی شوہر موجود نہیں تھا ، 11,698 (7.4٪) میں ایک مرد گھریلو سربراہ تھا جس میں کوئی بیوی موجود نہیں تھی۔ 12,843 (8.1٪) غیر شادی شدہ متضاد جنس کی شراکتیں تھیں ، اور 1,388 (0.9٪) ایک ہی جنس کے شادی شدہ جوڑے یا شراکتیں۔ 35,064 (22.1٪) گھریلو افراد پر مشتمل تھے اور 12,344 (7.8٪) میں کوئی شخص اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ گھریلو اوسط سائز 3.07.",شوہر کے بغیر گھریلو خاتون کا فی صد کیا تھا؟,False,False
265,12,22,5725f8f5ec44d21400f3d7b3,Fresno،_کیلیفورنیا,"158,349 گھر تھے ، جن میں سے 68,511 (43.3٪) میں 18 سال سے کم عمر کے بچے رہتے تھے ، 69,284 (43.8٪) متضاد جنس کے شادی شدہ جوڑے تھے جو ایک ساتھ رہتے تھے ، 30,547 (19.3٪) میں ایک خاتون گھریلو سربراہ تھی جس میں کوئی شوہر موجود نہیں تھا ، 11,698 (7.4٪) میں ایک مرد گھریلو سربراہ تھا جس میں کوئی بیوی موجود نہیں تھی۔ 12,843 (8.1٪) غیر شادی شدہ متضاد جنس کی شراکتیں تھیں ، اور ••1,388•• (0.9٪) ایک ہی جنس کے شادی شدہ جوڑے یا شراکتیں۔ 35,064 (22.1٪) گھریلو افراد پر مشتمل تھے اور 12,344 (7.8٪) میں کوئی شخص اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ گھریلو اوسط سائز 3.07.",وہاں کتنے ہم جنس شادی شدہ جوڑے یا شراکت داریاں تھیں؟,False,False
266,12,22,5725f8f5ec44d21400f3d7b4,Fresno،_کیلیفورنیا,"158,349 گھر تھے ، جن میں سے 68,511 (43.3٪) میں 18 سال سے کم عمر کے بچے رہتے تھے ، 69,284 (43.8٪) متضاد جنس کے شادی شدہ جوڑے تھے جو ایک ساتھ رہتے تھے ، 30,547 (19.3٪) میں ایک خاتون گھریلو سربراہ تھی جس میں کوئی شوہر موجود نہیں تھا ، 11,698 (7.4٪) میں ایک مرد گھریلو سربراہ تھا جس میں کوئی بیوی موجود نہیں تھی۔ 12,843 (8.1٪) غیر شادی شدہ متضاد جنس کی شراکتیں تھیں ، اور 1,388 (0.9٪) ایک ہی جنس کے شادی شدہ جوڑے یا شراکتیں۔ 35,064 (22.1٪) گھریلو افراد پر مشتمل تھے اور 12,344 (7.8٪) میں کوئی شخص اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ گھریلو اوسط سائز 3.07.",اوسط خاندانی سائز کیا تھا؟,False,True
267,12,22,5725f8f5ec44d21400f3d7b5,Fresno،_کیلیفورنیا,"158,349 گھر تھے ، جن میں سے 68,511 (43.3٪) میں 18 سال سے کم عمر کے بچے رہتے تھے ، 69,284 (43.8٪) متضاد جنس کے شادی شدہ جوڑے تھے جو ایک ساتھ رہتے تھے ، 30,547 (19.3٪) میں ایک خاتون گھریلو سربراہ تھی جس میں کوئی شوہر موجود نہیں تھا ، 11,698 (7.4٪) میں ایک مرد گھریلو سربراہ تھا جس میں کوئی بیوی موجود نہیں تھی۔ 12,843 (8.1٪) غیر شادی شدہ متضاد جنس کی شراکتیں تھیں ، اور 1,388 (0.9٪) ایک ہی جنس کے شادی شدہ جوڑے یا شراکتیں۔ 35,064 (22.1٪) گھریلو افراد پر مشتمل تھے اور 12,344 (7.8٪) میں کوئی شخص اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ گھریلو اوسط سائز ••3.07•• تھا۔ 111,529 خاندان تھے (70.4٪) تمام گھرانوں کا؛ اوسط خاندانی سائز 3.62.",اوسط گھریلو سائز کیا تھا؟,False,False
