,data_num,paragraph_num,id,title,context,question,is_impossible,review
248,21,19,572826634b864d19001645c1,جیکسن ویل،_فلوریڈا,"جیکسن ویل فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ 2010 تک ، شہر میں 821,784،366,273 افراد اور 366,273 گھران تھے۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی عرب آبادی ہے ، جس میں 2000 کی ریاستہائے متحدہ کی مردم شماری کے مطابق مجموعی آبادی 5,751 ہے۔ جیکسن ویل میں فلوریڈا کی سب سے بڑی فلپائنی امریکی کمیونٹی ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25,033 ہیں۔ جیکسن ویل کی ••فلپینو•• کمیونٹی کا زیادہ تر حصہ ریاستہائے متحدہ کی بحریہ میں خدمات انجام دیتا ہے یا اس کے ساتھ تعلقات ہیں۔",کون سا جیکسن ویل کمیونٹی بحریہ کے ساتھ بھاری تعلقات رکھنے کے لئے جانا جاتا ہے؟,False,False
249,21,19,572826634b864d19001645c1,جیکسن ویل،_فلوریڈا,"جیکسن ویل فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ 2010 تک ، شہر میں 821,784،366,273 افراد اور 366,273 گھران تھے۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی عرب آبادی ہے ، جس میں 2000 کی ریاستہائے متحدہ کی مردم شماری کے مطابق مجموعی آبادی 5,751 ہے۔ جیکسن ویل میں فلوریڈا کی سب سے بڑی فلپائنی امریکی کمیونٹی ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25,033 ہیں۔ جیکسن ویل کی ••فلپائن کمیونٹی•• کا زیادہ تر حصہ ریاستہائے متحدہ کی بحریہ میں خدمات انجام دیتا ہے یا اس کے ساتھ تعلقات ہیں۔",کون سا جیکسن ویل کمیونٹی بحریہ کے ساتھ بھاری تعلقات رکھنے کے لئے جانا جاتا ہے؟,False,False
250,21,19,5a1c8ea7b4fb5d00187146ce,جیکسن ویل،_فلوریڈا,••جیکسن ویل•• فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ 2010 کے مطابق ، شہر میں 821،784 افراد اور 366،273 گھران تھے۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی عرب آبادی ہے ، جس کی کل آبادی 2000 کی ریاستہائے متحدہ کی مردم شماری کے مطابق 5،751 ہے۔ جیکسن ویل میں فلوریڈا کی سب سے بڑی فلپائنی امریکی کمیونٹی ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25،033 ہیں۔ جیکسن ویل کی فلپائنی کمیونٹی کا زیادہ تر حصہ ریاستہائے متحدہ کی بحریہ میں خدمات انجام دیتا ہے یا اس کے ساتھ تعلقات ہیں۔,کس شہر میں یا عربوں کے بارہ سب سے بڑے نسلی گروپ؟,True,False
251,21,19,5a1c8ea7b4fb5d00187146cf,جیکسن ویل،_فلوریڈا,جیکسن ویل فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ ••2010••[اپ ڈیٹ] کے مطابق ، شہر میں 821،784 افراد اور 366،273 گھرانوں کی تعداد تھی۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی عرب آبادی ہے ، جس کی کل آبادی 2000 ریاستہائے متحدہ کی مردم شماری کے مطابق 5،751 ہے۔ جیکسن ویل میں فلوریڈا کی سب سے بڑی فلپائنی امریکی کمیونٹی ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25،033 ہیں۔ جیکسن ویل کی فلپائنی کمیونٹی کا زیادہ تر حصہ ریاستہائے متحدہ کی بحریہ میں خدمات انجام دے رہا ہے۔,کس سال میں جیکسن ویل میں 366،233 افراد تھے؟,True,False
252,21,19,5a1c8ea7b4fb5d00187146d0,جیکسن ویل،_فلوریڈا,"جیکسن ویل فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ 2010 تک ، شہر میں 821,784،366,273 افراد اور 366,273 گھران تھے۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی عرب آبادی ہے ، جس میں 2000 کی ریاستہائے متحدہ کی مردم شماری کے مطابق مجموعی آبادی 5,751 ہے۔ جیکسن ویل میں ••فلوریڈا•• کی سب سے بڑی فلپائنی امریکی کمیونٹی ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25,033 ہیں۔ جیکسن ویل کی فلپائنی کمیونٹی کا زیادہ تر حصہ ریاستہائے متحدہ کی بحریہ میں خدمات انجام دیتا ہے یا اس کے ساتھ تعلقات رکھتے ہیں۔",جیکسن ویل کے مقابلے میں فلپائن کی آبادی کہاں کم ہے؟,True,False
253,21,19,5a1c8ea7b4fb5d00187146d1,جیکسن ویل،_فلوریڈا,جیکسن ویل فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ 2010 تک ، شہر میں 821،784 افراد اور 366،273 گھرانوں کی تعداد تھی۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی عرب آبادی ہے ، جس کی کل آبادی ••2000•• ریاستہائے متحدہ کی مردم شماری کے مطابق 5،751 ہے۔ جیکسن ویل میں فلوریڈا کی سب سے بڑی فلپائنی امریکی برادری ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25،033 ہیں۔ جیکسن ویل کی فلپائنی برادری کا زیادہ تر حصہ ریاستہائے متحدہ کی بحریہ میں خدمات انجام دیتا ہے یا اس کے ساتھ تعلقات رکھتے ہیں۔,کس سال میں جیکسن ویل میں 5751 فلپائنی تھے,True,False
254,21,19,5a1c8ea7b4fb5d00187146d2,جیکسن ویل،_فلوریڈا,جیکسن ویل فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ 2010 تک ، شہر میں 821،784 افراد اور 366،273 گھرانوں کی تعداد تھی۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی عرب آبادی ہے ، جس کی کل آبادی 2000 ریاستہائے متحدہ کی مردم شماری کے مطابق 5،751 ہے۔ جیکسن ویل میں فلوریڈا کی سب سے بڑی فلپائنی امریکی کمیونٹی ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25،033 ہیں۔ جیکسن ویل کی فلپائنی کمیونٹی کا زیادہ تر حصہ ••ریاستہائے متحدہ کی بحریہ•• میں خدمات انجام دے رہا ہے۔,جیکسن ویل کی عرب آبادی کا زیادہ تر حصہ کس فوجی شاخ سے منسلک ہے؟,True,False
255,21,20,572827fc3acd2414000df5bb,جیکسن ویل،_فلوریڈا,2010 تک ، 366،273 گھر تھے جن میں سے 11.8٪ خالی تھے۔ 23.9٪ گھرانوں میں 18 سال سے کم عمر کے بچے رہتے تھے ، 43.8٪ شادی شدہ جوڑے تھے ، 15.2٪ میں کوئی شوہر موجود نہیں تھا ، اور 36.4٪ غیر خاندان تھے۔ ••29.7٪•• تمام گھرانوں میں افراد شامل تھے اور 7.9٪ میں کوئی اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ اوسط گھریلو سائز 2.55 تھا اور اوسط خاندانی سائز 3.21 تھا۔ شہر میں ، آبادی 18.5 سے کم عمر کے 23.9٪ ، 18.5 سے 24 ، 28.5٪ 25 سے 44 ، 26.2٪ 45 سے 64 اور 10.9٪ 65 سال یا اس سے زیادہ عمر کے تھے۔ درمیانی عمر 35.5 سال تھی۔ ہر 100 خواتین کے لئے 94.1 تھے۔ ہر 100 خواتین اور 18 سال سے زیادہ عمر کے مردوں کے لئے ، 91.3 تھے۔,جیکسن ویل میں کنبوں کا کتنا حصہ صرف ایک شخص ہے؟,False,False
256,21,20,572827fc3acd2414000df5bc,جیکسن ویل،_فلوریڈا,2010 تک ، 366،273 گھر تھے جن میں سے 11.8٪ خالی تھے۔ 23.9٪ گھرانوں میں 18 سال سے کم عمر کے بچے رہتے تھے ، 43.8٪ شادی شدہ جوڑے تھے ، 15.2٪ میں کوئی شوہر موجود نہیں تھا ، اور 36.4٪ غیر خاندانی تھے۔ تمام گھرانوں میں سے 29.7٪ افراد پر مشتمل تھے اور 7.9٪ میں کوئی اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ اوسط گھریلو سائز 2.55 تھا اور اوسط خاندانی سائز 3.21 تھا۔ شہر میں ، آبادی ••23.9٪•• 18 سال سے کم عمر ، 10.5٪ 18 سے 24 ، 28.5٪ 25 سے 44 ، 26.2٪ 45 سے 64 اور 10.9٪ جو 65 سال یا اس سے زیادہ عمر کے تھے۔ درمیانی عمر 35.5 سال تھی۔ ہر 100 خواتین کے لئے 94.1 تھے۔ ہر 100 خواتین اور 18 سال سے زیادہ عمر کے مردوں کے لئے 91.3 تھے۔,جیکسن ویل کے شہر کے کتنے باشندے 18 سال سے کم عمر ہیں؟,False,False
257,21,20,572827fc3acd2414000df5bd,جیکسن ویل،_فلوریڈا,2010 تک ، 366،273 گھر تھے جن میں سے 11.8٪ خالی تھے۔ 23.9٪ گھرانوں میں 18 سال سے کم عمر کے بچے رہتے تھے ، 43.8٪ شادی شدہ جوڑے تھے ، 15.2٪ میں کوئی شوہر موجود نہیں تھا ، اور 36.4٪ غیر خاندانی تھے۔ تمام گھرانوں میں سے 29.7٪ افراد پر مشتمل تھے اور 7.9٪ میں کوئی اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ اوسط گھریلو سائز 2.55 تھا اور اوسط خاندانی سائز 3.21 تھا۔ شہر میں ، آبادی 23.9٪ 18 سال سے کم عمر ، 10.5٪ 18 سے 24 ، 28.5٪ 25 سے 44 ، 26.2٪ 45 سے 64 اور 10.9٪ 65 سال یا اس سے زیادہ عمر کے تھے۔ درمیانی عمر 35.5 سال تھی۔ ہر 100 ••خواتین•• کے لئے 94.1 تھے۔ ہر 100 خواتین اور 18 سال سے زیادہ عمر کے مردوں کے لئے 91.3 تھے۔,جیکسن ویل میں تمام گروپوں میں کون سا صنف زیادہ آبادی والا ہے؟,False,False
258,21,20,572827fc3acd2414000df5be,جیکسن ویل،_فلوریڈا,2010 تک ، 366،273 گھر تھے جن میں سے 11.8٪ خالی تھے۔ 23.9٪ گھرانوں میں 18 سال سے کم عمر کے بچے رہتے تھے ، 43.8٪ شادی شدہ جوڑے تھے ، 15.2٪ میں کوئی شوہر موجود نہیں تھا ، اور 36.4٪ غیر خاندانی تھے۔ تمام گھرانوں میں سے 29.7٪ افراد پر مشتمل تھے اور 7.9٪ میں کوئی اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ اوسط گھریلو سائز 2.55 تھا اور اوسط خاندانی سائز 3.21 تھا۔ شہر میں ، آبادی 23.9٪ 18 سال سے کم عمر ، 10.5٪ 18 سے 24 ، 28.5٪ 25 سے 44 ، 26.2٪ 45 سے 64 اور 10.9٪ 65 سال یا اس سے زیادہ عمر کے تھے۔ درمیانی عمر 35.5 سال تھی۔ ہر 100 خواتین کے لئے 94.1 مرد تھے۔ ہر 100 خواتین اور 18 سال سے زیادہ عمر کے مردوں کے لئے ••91.3•• تھے۔,ہر 100 خواتین پر 18 سال سے زیادہ عمر کے کتنے مرد ہوتے ہیں؟,False,False
259,21,20,5a1c8f54b4fb5d00187146d8,جیکسن ویل،_فلوریڈا,••2010•• تک ، 366،273 گھر تھے جن میں سے 11.8٪ خالی تھے۔ 23.9٪ گھرانوں میں 18 سال سے کم عمر کے بچے رہتے تھے ، 43.8٪ شادی شدہ جوڑے تھے ، 15.2٪ میں کوئی شوہر موجود نہیں تھا ، اور 36.4٪ غیر خاندانی تھے۔ تمام گھرانوں میں سے 29.7٪ افراد پر مشتمل تھے اور 7.9٪ میں کوئی اکیلا رہتا تھا جس کی عمر 65 سال یا اس سے زیادہ تھی۔ اوسط گھریلو سائز 2.55 تھا اور اوسط خاندانی سائز 3.21 تھا۔ شہر میں ، آبادی 23.9٪ 18 سال سے کم عمر ، 10.5٪ 18 سے 24 ، 28.5٪ 25 سے 44 ، 26.2٪ 45 سے 64 اور 10.9٪ 65 سال یا اس سے زیادہ عمر کے تھے۔ درمیانی عمر 35.5 سال تھی۔ ہر 100 خواتین کے لئے 94.1 تھے۔ ہر 100 مردوں اور 18 سال سے زیادہ عمر کے مردوں کے لئے 91.3 تھے۔,کس سال جیکسن ویل میں 366،273 افراد تھے؟,True,False
